yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,23.0,Residues and waste from the food industries; prepared animal fodder,71785425.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Argentina,23.0,Residues and waste from the food industries; prepared animal fodder,25824800.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Import,Lebanon,Australia,23.0,Residues and waste from the food industries; prepared animal fodder,18115.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,23.0,Residues and waste from the food industries; prepared animal fodder,400670.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Belgium,23.0,Residues and waste from the food industries; prepared animal fodder,1092774.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,23.0,Residues and waste from the food industries; prepared animal fodder,45862.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,23.0,Residues and waste from the food industries; prepared animal fodder,257791.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Canada,23.0,Residues and waste from the food industries; prepared animal fodder,203890.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Chile,23.0,Residues and waste from the food industries; prepared animal fodder,214965.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,23.0,Residues and waste from the food industries; prepared animal fodder,555979.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Cyprus,23.0,Residues and waste from the food industries; prepared animal fodder,277172.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,23.0,Residues and waste from the food industries; prepared animal fodder,960.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,1914050.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Finland,23.0,Residues and waste from the food industries; prepared animal fodder,37243.0,,33.8750629,35.843409,63.2467777,25.9209164
2009,2009.0,Import,Lebanon,France,23.0,Residues and waste from the food industries; prepared animal fodder,2384888.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,849521.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,23.0,Residues and waste from the food industries; prepared animal fodder,152754.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",23.0,Residues and waste from the food industries; prepared animal fodder,624.0,,33.8750629,35.843409,22.350627,114.1849161
