yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,105723
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,166074
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,33116
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,4336368
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,144874
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,597615
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,35291
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,11307
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,4446467
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2707
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,24
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,909825
2011,2011,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,14302204
