yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,3274,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,17878592,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,4473,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,376,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Northern Africa,Africa,8560,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Northern Europe,Europe,149072,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,1000,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Southern Europe,Europe,325827,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Western Asia,Asia,1191870,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,Western Europe,Europe,141651,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,42,Articles of leather; saddlery and harness,World,World,20274417,26.8234472,18.1236723,,
