yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,3347278,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,13546737,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,26803802,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,40071070,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,6442195,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,10833674,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,41361,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,21378970,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,15480179,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,38721,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,2223438,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,3349438,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,44323176,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,205985374,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,3735541,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,9682991,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,72861512,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1037189870,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,2338860,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,15706986,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Azerbaijan, Azerbaijan,25178602,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,884257,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Comoros, Comoros,110854,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,14523311,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,9886311,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Georgia, Georgia,5496226,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,234978807,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Israel, Israel,30803589,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,15994894,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,3482539,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,23868496,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,29589816,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Malta, Malta,448857,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Mauritania, Mauritania,3703523,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,1858001,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,859317,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,3780598,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,1110264,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,50808370,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", State of Palestine, State of Palestine,14025930,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,16792704,38.9597594,34.9249653,,
2011,2011,Export,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,40112248,38.9597594,34.9249653,,
