yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,46367,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,4320474,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Europe,Europe,10600,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,6181,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,World,World,6062505,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,137363,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1084763,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Kuwait, Kuwait,38485,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Lebanon, Lebanon,19214,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Oman, Oman,55574,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Pakistan, Pakistan,70196,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,88095,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,180765,25.3336984,51.2295295,,
