yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,16519,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,18276,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1502371,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,16419461,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,16210201,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3701449,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,846196,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,39585470,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,19530,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,73620,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,35406,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,609371,20.2540382,-9.2399263,,
