yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4990545,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1379,,,,
2016,2016,Import,Kuwait,Equatorial Guinea,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",526,,,1.613172,10.5170357
2016,2016,Import,Kuwait,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",651925,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29706,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13534,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",168190,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",221,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13127,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",320,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",105901,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31761,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",228,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",330534,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",526,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",241,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28591,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1637931,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4321,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",221,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",52014,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2961,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",780656,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4917,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3679,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",56355,,,,
2016,2016,Import,Kuwait,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2763,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",595,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6934546,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",280922,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2812,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12343,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3464,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",211,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16096,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8875,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",73441,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",423,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",752187,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3547,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",85612,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",200283,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29104,,,,
2016,2016,Import,Kuwait,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1215325,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Suriname,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",364,,,4.1413025,-56.0771187
2016,2016,Import,Kuwait,Sweden,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",330,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",188,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5119,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1197736,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",218057,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",287,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16512,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1089965,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",962,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,United Rep. of Tanzania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6631,,,,
2016,2016,Import,Kuwait,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",137319,,,,
2016,2016,Import,Kuwait,Venezuela,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",393,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Zambia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1274,,,,
2018,2018,Import,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33055292,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74479,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15007,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4539,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",185,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",837877,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10302,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",273027,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1552562,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Comoros,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1702,,,-12.2045176,44.2832964
2018,2018,Import,Kuwait,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",190202,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",77770,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6719052,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1398,,,,
2018,2018,Import,Kuwait,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1081842,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",53777,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",236,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",106105,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8103,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31721,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17076,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1627,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1078,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11868,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",68511,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",71326,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",838,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",653198,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Côte d'Ivoire,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8421,,,7.9897371,-5.5679458
2018,2018,Import,Kuwait,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3041,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102182,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2005280,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",331,,,,
2018,2018,Import,Kuwait,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",63532,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Madagascar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12996,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malawi,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1026,,,-13.2687204,33.9301963
2018,2018,Import,Kuwait,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",484061,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5345,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",72845,,,,
2018,2018,Import,Kuwait,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2022,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11227146,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",332044,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nigeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12847,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Norway,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",230,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11402,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9228,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2426,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23740,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",34916,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Rwanda,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",376,,,-1.9646631,30.0644358
2018,2018,Import,Kuwait,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38684,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",985981,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1064,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",82449,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,South Africa,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",285520,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Zimbabwe,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25713,,,,
2018,2018,Import,Kuwait,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1789544,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Suriname,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2112,,,4.1413025,-56.0771187
2018,2018,Import,Kuwait,Switzerland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4366,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6970,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1717729,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",110422,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",474,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",93829,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Uganda,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3410,,,1.5333554,32.2166578
2018,2018,Import,Kuwait,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1437964,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",403,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,United Rep. of Tanzania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17725,,,,
2018,2018,Import,Kuwait,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",160408,,,,
2018,2018,Import,Kuwait,Zambia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9450,,,,
2018,2018,Import,Kuwait,"Areas, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",230,,,,
2019,2019,Import,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33759639,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",731,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",47662,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29740,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",171,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",204,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",492798,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6209,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",434045,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1433184,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",104048,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",66257,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6401754,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",771,,,,
2019,2019,Import,Kuwait,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1299330,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",106317,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",93759,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5759,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9895,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19879,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",260,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8865,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",111603,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",119030,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1015849,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Côte d'Ivoire,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7331,,,7.9897371,-5.5679458
2019,2019,Import,Kuwait,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1035,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",97650,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2746420,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8027,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",126636,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mali,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",688,,,16.3700359,-2.2900239
2019,2019,Import,Kuwait,Mexico,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3246,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",63317,,,,
2019,2019,Import,Kuwait,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11103989,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",306,,,,
2019,2019,Import,Kuwait,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",236851,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nigeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45783,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16579,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10788,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13258,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32778,,,12.7503486,122.7312101
