yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,99,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,124123,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,4829,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,954,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,51,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,129,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,32026739,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,491538,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,449,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,9362,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1155140,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,4856,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,112100,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,9752,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,109075903,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,2632,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,55,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,1485,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,15248,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,467631,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,204,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,2561600,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,1965791,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,57248776,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,12611111,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Yemen, Yemen,23936,26.1551249,50.5344606,,
