yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,15113,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,872454,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,97500,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3052709,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,585578,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,247950,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,101772,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,250789,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,21862,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,21157,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,35131,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, State of Palestine, State of Palestine,125500,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,280395,31.1667049,36.941628,,
