yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,72,Iron and steel,Australia and New Zealand,Oceania,2003862,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,72,Iron and steel,Central Asia,Asia,15507885,,,39.89317229901691,61.060280637304274
2006,2006,Import,Syria,72,Iron and steel,Eastern Asia,Asia,46804587,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,72,Iron and steel,Eastern Europe,Europe,534806546,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,72,Iron and steel,Egypt,Egypt,72777276,,,,
2006,2006,Import,Syria,72,Iron and steel,Latin America and the Caribbean,Americas,1262675,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,72,Iron and steel,Northern America,Americas,9593735,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,72,Iron and steel,Northern Europe,Europe,1847726,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,72,Iron and steel,South-eastern Asia,Asia,944598,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,72,Iron and steel,Southern Europe,Europe,23941870,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,72,Iron and steel,Tunisia,Tunisia,774100,,,,
2006,2006,Import,Syria,72,Iron and steel,Western Asia,Asia,22764827,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,72,Iron and steel,Western Europe,Europe,20356266,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,72,Iron and steel,World,World,865690190,,,,
2006,2006,Import,Syria,72,Iron and steel, Algeria, Algeria,1623233,,,,
2006,2006,Import,Syria,72,Iron and steel, Jordan, Jordan,648976,,,,
2006,2006,Import,Syria,72,Iron and steel, Lebanon, Lebanon,38925,,,,
2006,2006,Import,Syria,72,Iron and steel, Morocco, Morocco,5685412,,,,
2006,2006,Import,Syria,72,Iron and steel, Saudi Arabia, Saudi Arabia,869503,,,,
2006,2006,Import,Syria,72,Iron and steel, United Arab Emirates, United Arab Emirates,24510,,,,
