yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,70464,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,14625,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,177391,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7000,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern America,Americas,6800,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17860,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,356948,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,526843,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,211915,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,64091,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,4062820,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,1949385,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,106002,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,520126,33.7680065,66.2385139,,
