yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,9360,31.46242095,34.262716572130714,,
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,86670,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,8240,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,10090,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,8640,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,39520,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,23133640,31.46242095,34.262716572130714,,
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Algeria, Algeria,10530,31.46242095,34.262716572130714,,
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Israel, Israel,22781910,31.46242095,34.262716572130714,,
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,173580,31.46242095,34.262716572130714,,
2007,2007,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,5100,31.46242095,34.262716572130714,,
