yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1466854,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,5538,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,36722,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,153127,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,5643,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,21027,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,149229,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,267745,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,19149,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,613977,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,29377802,21.0000287,57.0036901,,
