yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,5929,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,210579,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,26503,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,113407,35.8885993,14.4476911,,
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,77248,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Northern America,Americas,133186,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,1277750,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,79626,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,103291,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,2,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,68595,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",World,World,2173212,35.8885993,14.4476911,,
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Libya, Libya,358,35.8885993,14.4476911,,
2001,2001,Import,Malta,97,"Works of art, collectors pieces and antiques",Morocco, Morocco,1020,35.8885993,14.4476911,,
