yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,74.0,Copper and articles thereof,186578067.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Argentina,74.0,Copper and articles thereof,128.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2012,2012.0,Import,Jordan,Australia,74.0,Copper and articles thereof,32601.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,74.0,Copper and articles thereof,2883.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Belgium,74.0,Copper and articles thereof,26104.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Brazil,74.0,Copper and articles thereof,7055.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Bulgaria,74.0,Copper and articles thereof,2507.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Import,Jordan,China,74.0,Copper and articles thereof,1620840.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Denmark,74.0,Copper and articles thereof,7668.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Import,Jordan,Finland,74.0,Copper and articles thereof,144616.0,,31.1667049,36.941628,63.2467777,25.9209164
2012,2012.0,Import,Jordan,France,74.0,Copper and articles thereof,123134.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,State of Palestine,74.0,Copper and articles thereof,4531.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Import,Jordan,Germany,74.0,Copper and articles thereof,3266873.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Greece,74.0,Copper and articles thereof,425852.0,,31.1667049,36.941628,38.9953683,21.9877132
2012,2012.0,Import,Jordan,Indonesia,74.0,Copper and articles thereof,5782758.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Import,Jordan,Iran,74.0,Copper and articles thereof,1127.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Import,Jordan,Ireland,74.0,Copper and articles thereof,7289.0,,31.1667049,36.941628,52.865196,-7.9794599
2012,2012.0,Import,Jordan,Italy,74.0,Copper and articles thereof,6847049.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Japan,74.0,Copper and articles thereof,49621.0,,31.1667049,36.941628,36.5748441,139.2394179
2012,2012.0,Import,Jordan,Rep. of Korea,74.0,Copper and articles thereof,356982.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Kuwait,74.0,Copper and articles thereof,2093733.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Import,Jordan,Lebanon,74.0,Copper and articles thereof,15339.0,,31.1667049,36.941628,33.8750629,35.843409
