yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,75,Nickel and articles thereof,Central Asia,Asia,2006,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Export,Qatar,75,Nickel and articles thereof,Northern America,Americas,125490,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,75,Nickel and articles thereof,South-eastern Asia,Asia,805,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,75,Nickel and articles thereof,Southern Europe,Europe,601314,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,1003,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,75,Nickel and articles thereof,Tunisia,Tunisia,1236,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof,Western Asia,Asia,683,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,75,Nickel and articles thereof,Western Europe,Europe,111786,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,75,Nickel and articles thereof,World,World,3693485,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, Bahrain, Bahrain,89271,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, Kuwait, Kuwait,1351449,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, Morocco, Morocco,1113,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, Oman, Oman,66623,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,424799,25.3336984,51.2295295,,
2014,2014,Export,Qatar,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,880165,25.3336984,51.2295295,,
