yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,2846,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,93486,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,19946,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,34901,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,9455,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,World,World,5522032,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Bahrain, Bahrain,3169,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Iraq, Iraq,698844,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Kuwait, Kuwait,3639,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,Lebanon, Lebanon,2758,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,882,31.1667049,36.941628,,
