yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,213888,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,8562413,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Micronesia,Oceania,258383,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,51629,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,29,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,14127,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,442037,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,65872,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,3449,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,152280,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,33505,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,11307591,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,115521,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,838790,33.7680065,66.2385139,,
