yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,1971,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,551,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,16460,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,119,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,34245,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,16762,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,8778,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,126484,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,27745,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,1417062,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,525,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,5407,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,2021,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,314580,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,8198,21.0000287,57.0036901,,
2009,2009,Export,Oman,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,832934,21.0000287,57.0036901,,
