yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,11921,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,12317219,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,260261,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,440928,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,18576,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,496098,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,1064494,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,2815792,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,799343,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,2890692,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,50110,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,7880,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,1435898,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1655737,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,165638302,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,974046,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,34949,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,7263,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,43149,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,15201,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,250691,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,474254,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,19599244,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", State of Palestine, State of Palestine,16686,21.0000287,57.0036901,,
2017,2017,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,101916027,21.0000287,57.0036901,,
