yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,11000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,260000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,164000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Melanesia,Oceania,4000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,727000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,3165000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,13000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,1307000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,3686000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,10589000,30.8124247,34.8594762,,
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Cyprus, Cyprus,21000,30.8124247,34.8594762,,
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Malta, Malta,4000,30.8124247,34.8594762,,
