yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,83.0,Miscellaneous articles of base metal,28542689.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Afghanistan,83.0,Miscellaneous articles of base metal,903590.0,,26.1551249,50.5344606,33.7680065,66.2385139
2010,2010.0,Export,Bahrain,Antigua and Barbuda,83.0,Miscellaneous articles of base metal,14327.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2010,2010.0,Export,Bahrain,Bangladesh,83.0,Miscellaneous articles of base metal,435721.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Export,Bahrain,Belgium,83.0,Miscellaneous articles of base metal,87957.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Export,Bahrain,Italy,83.0,Miscellaneous articles of base metal,88670.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Export,Bahrain,Jordan,83.0,Miscellaneous articles of base metal,54428.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Export,Bahrain,Kuwait,83.0,Miscellaneous articles of base metal,572614.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Malaysia,83.0,Miscellaneous articles of base metal,94242.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Export,Bahrain,Mexico,83.0,Miscellaneous articles of base metal,13298.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2010,2010.0,Export,Bahrain,Oman,83.0,Miscellaneous articles of base metal,96.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Qatar,83.0,Miscellaneous articles of base metal,1354024.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Russian Federation,83.0,Miscellaneous articles of base metal,210707.0,,26.1551249,50.5344606,64.6863136,97.7453061
2010,2010.0,Export,Bahrain,Saudi Arabia,83.0,Miscellaneous articles of base metal,15196849.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,Serbia,83.0,Miscellaneous articles of base metal,47872.0,,26.1551249,50.5344606,44.1534121,20.55144
2010,2010.0,Export,Bahrain,India,83.0,Miscellaneous articles of base metal,27245.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Singapore,83.0,Miscellaneous articles of base metal,1426814.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Export,Bahrain,Fmr Sudan,83.0,Miscellaneous articles of base metal,175636.0,,26.1551249,50.5344606,18.046398,34.41288
2010,2010.0,Export,Bahrain,Syria,83.0,Miscellaneous articles of base metal,227431.0,,26.1551249,50.5344606,34.6401861,39.0494106
2010,2010.0,Export,Bahrain,United Arab Emirates,83.0,Miscellaneous articles of base metal,3320133.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Tunisia,83.0,Miscellaneous articles of base metal,109745.0,,26.1551249,50.5344606,33.8439408,9.400138
2010,2010.0,Export,Bahrain,Egypt,83.0,Miscellaneous articles of base metal,2693340.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Export,Bahrain,United Kingdom,83.0,Miscellaneous articles of base metal,2660.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Export,Bahrain,Bunkers,83.0,Miscellaneous articles of base metal,4112.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,USA,83.0,Miscellaneous articles of base metal,1455045.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Export,Bahrain,Yemen,83.0,Miscellaneous articles of base metal,26133.0,,26.1551249,50.5344606,16.3471243,47.8915271
