yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,71611,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,211355,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Eastern Europe,Europe,14925,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Egypt,Egypt,73764,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,130878,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Northern America,Americas,134881,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Northern Europe,Europe,95298,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,688,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Southern Europe,Europe,94210,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1861,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,41047,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Western Asia,Asia,3612,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Western Europe,Europe,220225,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,World,World,18349922,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Algeria, Algeria,1141,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Armenia, Armenia,28737,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Bahrain, Bahrain,49682,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Cyprus, Cyprus,1706,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Georgia, Georgia,51825,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Iraq, Iraq,752439,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Jordan, Jordan,5728912,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Kuwait, Kuwait,1060397,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1158916,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Libya, Libya,386251,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Mauritania, Mauritania,28448,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Oman, Oman,135817,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Qatar, Qatar,137604,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,5551760,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1635292,,,,
2006,2006,Export,Syria,18,Cocoa and cocoa preparations,Yemen, Yemen,303871,,,,
