yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,35456,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,38288747,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1017187,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,313373,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,133961,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2575240,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3577334,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2678355,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,589384,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6029592,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,23456,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,4480792,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4581122,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,94929327,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,73497,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,19261,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2628876,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,272221,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,104462,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,7716836,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2050091,25.3336984,51.2295295,,
2016,2016,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,6521298,25.3336984,51.2295295,,
