yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,131892000.0,30.8124247,34.8594762,,,542019Israel,World,World,92641000.0
2019.0,2019.0,Export,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,355981000.0,30.8124247,34.8594762,,,562019Israel,World,World,67573000.0
2019.0,2019.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,7308000.0,30.8124247,34.8594762,,,572019Israel,World,World,64533000.0
2019.0,2019.0,Export,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,34705000.0,30.8124247,34.8594762,,,612019Israel,World,World,1053379000.0
2019.0,2019.0,Export,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,69082000.0,30.8124247,34.8594762,,,622019Israel,World,World,861467000.0
2019.0,2019.0,Export,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48644000.0,30.8124247,34.8594762,,,632019Israel,World,World,257825000.0
2019.0,2019.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,46120000.0,30.8124247,34.8594762,,,642019Israel,World,World,593895000.0
2019.0,2019.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,43000.0,30.8124247,34.8594762,,,662019Israel,World,World,10471000.0
2019.0,2019.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,259269000.0,30.8124247,34.8594762,,,682019Israel,World,World,322699000.0
2019.0,2019.0,Export,Israel,69.0,Ceramic products,World,World,21264000.0,30.8124247,34.8594762,,,692019Israel,World,World,427552000.0
2019.0,2019.0,Export,Israel,70.0,Glass and glassware,World,World,59501000.0,30.8124247,34.8594762,,,702019Israel,World,World,323159000.0
2019.0,2019.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,11944428000.0,30.8124247,34.8594762,,,712019Israel,World,World,5128508000.0
2019.0,2019.0,Export,Israel,72.0,Iron and steel,World,World,139595000.0,30.8124247,34.8594762,,,722019Israel,World,World,1591912000.0
2019.0,2019.0,Export,Israel,73.0,Iron or steel articles,World,World,304487000.0,30.8124247,34.8594762,,,732019Israel,World,World,1356154000.0
2019.0,2019.0,Export,Israel,74.0,Copper and articles thereof,World,World,96482000.0,30.8124247,34.8594762,,,742019Israel,World,World,212606000.0
2019.0,2019.0,Export,Israel,75.0,Nickel and articles thereof,World,World,3789000.0,30.8124247,34.8594762,,,752019Israel,World,World,52384000.0
2019.0,2019.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,179980000.0,30.8124247,34.8594762,,,762019Israel,World,World,644290000.0
2019.0,2019.0,Export,Israel,78.0,Lead and articles thereof,World,World,47521000.0,30.8124247,34.8594762,,,782019Israel,World,World,5937000.0
2019.0,2019.0,Export,Israel,79.0,Zinc and articles thereof,World,World,3305000.0,30.8124247,34.8594762,,,792019Israel,World,World,18294000.0
2019.0,2019.0,Export,Israel,80.0,Tin; articles thereof,World,World,260000.0,30.8124247,34.8594762,,,802019Israel,World,World,3660000.0
2019.0,2019.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,92780000.0,30.8124247,34.8594762,,,812019Israel,World,World,138427000.0
2019.0,2019.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,950206000.0,30.8124247,34.8594762,,,822019Israel,World,World,233185000.0
2019.0,2019.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,124120000.0,30.8124247,34.8594762,,,832019Israel,World,World,316797000.0
2019.0,2019.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5000085000.0,30.8124247,34.8594762,,,842019Israel,World,World,9468004000.0
2019.0,2019.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,7991754000.0,30.8124247,34.8594762,,,852019Israel,World,World,8149868000.0
2019.0,2019.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,19620000.0,30.8124247,34.8594762,,,862019Israel,World,World,197299000.0
2019.0,2019.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,204250000.0,30.8124247,34.8594762,,,872019Israel,World,World,6999904000.0
2019.0,2019.0,Export,Israel,88.0,"Aircraft, spacecraft and parts thereof",World,World,2389328000.0,30.8124247,34.8594762,,,882019Israel,World,World,2097247000.0
2019.0,2019.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,178212000.0,30.8124247,34.8594762,,,892019Israel,World,World,1240588000.0
2019.0,2019.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5509792000.0,30.8124247,34.8594762,,,902019Israel,World,World,2768219000.0
2019.0,2019.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,55518000.0,30.8124247,34.8594762,,,912019Israel,World,World,119519000.0
2019.0,2019.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,2594000.0,30.8124247,34.8594762,,,922019Israel,World,World,26174000.0
2019.0,2019.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,695480000.0,30.8124247,34.8594762,,,932019Israel,,,
2019.0,2019.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,294342000.0,30.8124247,34.8594762,,,942019Israel,World,World,1127137000.0
2019.0,2019.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,29424000.0,30.8124247,34.8594762,,,952019Israel,World,World,360106000.0
2019.0,2019.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,50430000.0,30.8124247,34.8594762,,,962019Israel,World,World,289857000.0
2019.0,2019.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,76424000.0,30.8124247,34.8594762,,,972019Israel,World,World,39751000.0
2019.0,2019.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,1293000.0,30.8124247,34.8594762,,,992019Israel,World,World,610659000.0
