yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,55,Manmade staple fibres,Eastern Asia,Asia,43431338,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,55,Manmade staple fibres,Eastern Europe,Europe,601337,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,55,Manmade staple fibres,Egypt,Egypt,166325,,,,
2001,2001,Import,Syria,55,Manmade staple fibres,Northern America,Americas,11927948,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,55,Manmade staple fibres,Northern Europe,Europe,14460958,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,55,Manmade staple fibres,South-eastern Asia,Asia,115816040,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,55,Manmade staple fibres,Southern Europe,Europe,15772853,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,55,Manmade staple fibres,Western Asia,Asia,96649417,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,55,Manmade staple fibres,Western Europe,Europe,4952881,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,55,Manmade staple fibres,World,World,414363236,,,,
2001,2001,Import,Syria,55,Manmade staple fibres, Jordan, Jordan,1059512,,,,
2001,2001,Import,Syria,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,1665927,,,,
