yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Central Asia,Asia,84552,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,3302489,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,322676,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,205,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,1936083,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Melanesia,Oceania,114253,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,6846,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,383433,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,740437,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,1424,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,1184420,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,240030,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,1028896,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,10240774,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Azerbaijan, Azerbaijan,1500,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Cyprus, Cyprus,2906,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Iraq, Iraq,140503,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,98183,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Libya, Libya,431388,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Morocco, Morocco,74412,38.9597594,34.9249653,,
2019,2019,Import,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,511,38.9597594,34.9249653,,
