yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,936702,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,24534767,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,10295,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,29021,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,1468612,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,18385117,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,65541054,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1043143,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,61167539,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,32647897,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,7612869,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,64160499,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,347557541,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,18558,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Algeria, Algeria,124303,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,463097,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,22594,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Georgia, Georgia,20902,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Iraq, Iraq,768686,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Jordan, Jordan,4236901,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,2387982,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1607724,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Libya, Libya,58830,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Morocco, Morocco,58945,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Oman, Oman,901540,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Qatar, Qatar,609231,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,17711100,30.3308401,71.247499,,
2020,2020,Export,Pakistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,26232422,30.3308401,71.247499,,
