yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,6727537,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Central Asia,Asia,4441646,25.62,42.35,39.89317229901691,61.060280637304274
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,12449817,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,66149,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,4352208,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,1354171,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,8697444,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,403319,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,3907782,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,1362313,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,441850,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,8115118,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Sudan,Sudan,2103853,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Tunisia,Tunisia,1463705,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,4082297,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,2689663,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,70,Glass and glassware,World,World,202737545,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Algeria, Algeria,5273528,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,14561872,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Djibouti, Djibouti,31760,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Iraq, Iraq,12675734,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,17723856,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,21546712,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,5769784,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Libya, Libya,4035406,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,3549949,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Oman, Oman,3628207,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,886834,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,11593864,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,State of Palestine, State of Palestine,1483316,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,21432182,25.62,42.35,,
2015,2015,Export,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,2387628,25.62,42.35,,
