yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,117669,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,212231,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,14504,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,5219,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,73635,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,333005,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,555387,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,134259,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1556988,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Armenia, Armenia,14965,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Azerbaijan, Azerbaijan,15329,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",Israel, Israel,35092,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,7124,32.3293809,-83.1137366,,
