yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,2662164,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,151423,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,242775244,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,176557,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,601426,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,147084,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,48002362,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,2828777,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,104347392,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,57424067,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,15903958,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,7379561,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Tunisia,Tunisia,3832294,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,23684259,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,56892384,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,World,World,704788140,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Afghanistan, Afghanistan,100198,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Algeria, Algeria,1858381,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Armenia, Armenia,10682,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,604504,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Bahrain, Bahrain,1506944,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Cyprus, Cyprus,1263190,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Djibouti, Djibouti,386019,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Georgia, Georgia,443,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Iraq, Iraq,435348,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Jordan, Jordan,6876630,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Kuwait, Kuwait,6817542,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Lebanon, Lebanon,17920863,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Libya, Libya,853131,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Mauritania, Mauritania,3360,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Morocco, Morocco,227670,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Oman, Oman,497090,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Pakistan, Pakistan,11965841,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Qatar, Qatar,1764133,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,3883793,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,76,Aluminum and articles thereof,Yemen, Yemen,1378285,24.0002488,53.9994829,,
