yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2562401,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,5595943,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,351047,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,330925,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1535705,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,58659183,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,7571501,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1406290,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,90540,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,6554647,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,3281968,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Tunisia,Tunisia,96,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,11969484,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,12744625,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,123268405,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,811273,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Algeria, Algeria,1244,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,82252,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,41946,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,118275,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Iraq, Iraq,6099030,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Jordan, Jordan,3567,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,158853,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,640210,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Libya, Libya,3110,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Malta, Malta,363,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Morocco, Morocco,30670,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Oman, Oman,42774,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Qatar, Qatar,384644,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,659706,30.3308401,71.247499,,
2014,2014,Export,Pakistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1037582,30.3308401,71.247499,,
