yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,18.0,Cocoa and cocoa preparations,180638.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Bahrain,18.0,Cocoa and cocoa preparations,1734.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,France,18.0,Cocoa and cocoa preparations,13653.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Export,Qatar,Iran,18.0,Cocoa and cocoa preparations,1890.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Export,Qatar,Italy,18.0,Cocoa and cocoa preparations,10693.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Export,Qatar,Jordan,18.0,Cocoa and cocoa preparations,313.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Export,Qatar,Rep. of Korea,18.0,Cocoa and cocoa preparations,5265.0,,25.3336984,51.2295295,,
2014,2014.0,Export,Qatar,Kuwait,18.0,Cocoa and cocoa preparations,100.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Export,Qatar,Poland,18.0,Cocoa and cocoa preparations,61560.0,,25.3336984,51.2295295,52.215933,19.134422
2014,2014.0,Export,Qatar,Saudi Arabia,18.0,Cocoa and cocoa preparations,25396.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,United Arab Emirates,18.0,Cocoa and cocoa preparations,21093.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Turkey,18.0,Cocoa and cocoa preparations,22997.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,United Kingdom,18.0,Cocoa and cocoa preparations,15944.0,,25.3336984,51.2295295,54.7023545,-3.2765753
