yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,South Africa,30,Pharmaceutical products,71208,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,30,Pharmaceutical products,302436,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,South Sudan,30,Pharmaceutical products,49339,,,,
2016,2016,Export,Saudi Arabia,Sudan,30,Pharmaceutical products,27727600,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,30,Pharmaceutical products,1635930,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Trinidad and Tobago,30,Pharmaceutical products,183222,,,,
2016,2016,Export,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,100358998,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,30,Pharmaceutical products,101078,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,30,Pharmaceutical products,366977,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,30,Pharmaceutical products,70675,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Egypt,30,Pharmaceutical products,89967349,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,30,Pharmaceutical products,428318,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,30,Pharmaceutical products,47472,,,,
2016,2016,Export,Saudi Arabia,USA,30,Pharmaceutical products,1902895,,,,
2016,2016,Export,Saudi Arabia,Yemen,30,Pharmaceutical products,5505728,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,30,Pharmaceutical products,408815579,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,30,Pharmaceutical products,21171748,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Azerbaijan,30,Pharmaceutical products,70188,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Bahrain,30,Pharmaceutical products,24767264,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,30,Pharmaceutical products,452711,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,30,Pharmaceutical products,1518019,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Burundi,30,Pharmaceutical products,69725,,,,
2018,2018,Export,Saudi Arabia,Belarus,30,Pharmaceutical products,86248,,,53.4250605,27.6971358
2018,2018,Export,Saudi Arabia,Cameroon,30,Pharmaceutical products,2670,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Sri Lanka,30,Pharmaceutical products,67979,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,30,Pharmaceutical products,53352,,,,
2018,2018,Export,Saudi Arabia,China,30,Pharmaceutical products,73448,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Ethiopia,30,Pharmaceutical products,1550931,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,France,30,Pharmaceutical products,2151634,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,30,Pharmaceutical products,4533,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,30,Pharmaceutical products,291002,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,30,Pharmaceutical products,722131,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,30,Pharmaceutical products,25773,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Iraq,30,Pharmaceutical products,28775863,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Ireland,30,Pharmaceutical products,212669,,,52.865196,-7.9794599
2018,2018,Export,Saudi Arabia,Kazakhstan,30,Pharmaceutical products,79406,,,48.1012954,66.7780818
2018,2018,Export,Saudi Arabia,Jordan,30,Pharmaceutical products,31399619,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,30,Pharmaceutical products,90266,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Kuwait,30,Pharmaceutical products,31714698,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,30,Pharmaceutical products,27369343,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,30,Pharmaceutical products,7590071,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,30,Pharmaceutical products,2715,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mauritius,30,Pharmaceutical products,37000,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,30,Pharmaceutical products,205054,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,42000,,,,
2018,2018,Export,Saudi Arabia,Morocco,30,Pharmaceutical products,6808526,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,30,Pharmaceutical products,32287972,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,30,Pharmaceutical products,303260,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,30,Pharmaceutical products,3103527,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,30,Pharmaceutical products,600918,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,30,Pharmaceutical products,302381,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,30,Pharmaceutical products,11288,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Russian Federation,30,Pharmaceutical products,299425,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,30,Pharmaceutical products,4874,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,30,Pharmaceutical products,2696,,,,
2018,2018,Export,Saudi Arabia,India,30,Pharmaceutical products,115806,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Slovakia,30,Pharmaceutical products,1790210,,,48.7411522,19.4528646
2018,2018,Export,Saudi Arabia,Somalia,30,Pharmaceutical products,534380,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,30,Pharmaceutical products,138364,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,South Sudan,30,Pharmaceutical products,34665,,,,
2018,2018,Export,Saudi Arabia,Sudan,30,Pharmaceutical products,30554137,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Switzerland,30,Pharmaceutical products,109509,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,101927944,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,30,Pharmaceutical products,25560,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,30,Pharmaceutical products,2759367,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,30,Pharmaceutical products,42500,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Ukraine,30,Pharmaceutical products,30141,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,30,Pharmaceutical products,37179311,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,30,Pharmaceutical products,152530,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,30,Pharmaceutical products,49045,,,,
2018,2018,Export,Saudi Arabia,USA,30,Pharmaceutical products,744459,,,,
2018,2018,Export,Saudi Arabia,Uzbekistan,30,Pharmaceutical products,462065,,,41.32373,63.9528098
2018,2018,Export,Saudi Arabia,Yemen,30,Pharmaceutical products,7800235,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,30,Pharmaceutical products,42400,,,,
2019,2019,Export,Saudi Arabia,World,30,Pharmaceutical products,418517029,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,30,Pharmaceutical products,20864945,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Bahrain,30,Pharmaceutical products,18908547,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,30,Pharmaceutical products,161948,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,30,Pharmaceutical products,1067234,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Sri Lanka,30,Pharmaceutical products,100219,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Chad,30,Pharmaceutical products,49180,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,30,Pharmaceutical products,3911097,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,France,30,Pharmaceutical products,2862923,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,30,Pharmaceutical products,34622,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Georgia,30,Pharmaceutical products,27400,,,32.3293809,-83.1137366
2019,2019,Export,Saudi Arabia,Germany,30,Pharmaceutical products,58893,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,30,Pharmaceutical products,61004,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Iraq,30,Pharmaceutical products,41077011,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Ireland,30,Pharmaceutical products,9414,,,52.865196,-7.9794599
2019,2019,Export,Saudi Arabia,Kazakhstan,30,Pharmaceutical products,35981,,,48.1012954,66.7780818
2019,2019,Export,Saudi Arabia,Jordan,30,Pharmaceutical products,32109539,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,30,Pharmaceutical products,190727,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,30,Pharmaceutical products,39766510,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,30,Pharmaceutical products,21435984,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,30,Pharmaceutical products,5056165,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Mauritius,30,Pharmaceutical products,12000,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,30925,,,,
2019,2019,Export,Saudi Arabia,Morocco,30,Pharmaceutical products,6640296,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,30,Pharmaceutical products,31617550,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nepal,30,Pharmaceutical products,122376,,,28.1083929,84.0917139
2019,2019,Export,Saudi Arabia,Netherlands,30,Pharmaceutical products,4581549,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Niger,30,Pharmaceutical products,7720,,,17.7356214,9.3238432
2019,2019,Export,Saudi Arabia,Nigeria,30,Pharmaceutical products,402600,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Philippines,30,Pharmaceutical products,7817,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,India,30,Pharmaceutical products,102694,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Slovakia,30,Pharmaceutical products,453378,,,48.7411522,19.4528646
2019,2019,Export,Saudi Arabia,Somalia,30,Pharmaceutical products,173248,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,30,Pharmaceutical products,204723,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,South Sudan,30,Pharmaceutical products,33078,,,,
2019,2019,Export,Saudi Arabia,Sudan,30,Pharmaceutical products,30527574,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,110022438,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,30,Pharmaceutical products,26715,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,30,Pharmaceutical products,2659161,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,30,Pharmaceutical products,90492,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,30,Pharmaceutical products,35588439,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,30,Pharmaceutical products,15657,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,30,Pharmaceutical products,137081,,,,
2019,2019,Export,Saudi Arabia,USA,30,Pharmaceutical products,35563,,,,
2019,2019,Export,Saudi Arabia,Yemen,30,Pharmaceutical products,7234592,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,30,Pharmaceutical products,414408719,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,30,Pharmaceutical products,8385,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Algeria,30,Pharmaceutical products,16840658,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Azerbaijan,30,Pharmaceutical products,105844,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Bahrain,30,Pharmaceutical products,21065015,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,30,Pharmaceutical products,299801,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,30,Pharmaceutical products,1324526,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Sri Lanka,30,Pharmaceutical products,47016,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,30,Pharmaceutical products,51040,,,,
2020,2020,Export,Saudi Arabia,China,30,Pharmaceutical products,56571,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Ethiopia,30,Pharmaceutical products,2329476,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,France,30,Pharmaceutical products,2738050,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Germany,30,Pharmaceutical products,183647,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,30,Pharmaceutical products,60044,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Iraq,30,Pharmaceutical products,45878630,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,30,Pharmaceutical products,31547,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,30,Pharmaceutical products,22845989,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,30,Pharmaceutical products,141039,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,30,Pharmaceutical products,2728,,,,
2020,2020,Export,Saudi Arabia,Kuwait,30,Pharmaceutical products,41577946,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,30,Pharmaceutical products,17224071,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,30,Pharmaceutical products,2352420,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malta,30,Pharmaceutical products,7722,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,Morocco,30,Pharmaceutical products,7941684,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,30,Pharmaceutical products,32560066,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,30,Pharmaceutical products,886464,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,30,Pharmaceutical products,536180,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,30,Pharmaceutical products,96956,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Russian Federation,30,Pharmaceutical products,55700,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,India,30,Pharmaceutical products,49661,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Slovakia,30,Pharmaceutical products,668056,,,48.7411522,19.4528646
2020,2020,Export,Saudi Arabia,Somalia,30,Pharmaceutical products,466285,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,Spain,30,Pharmaceutical products,42630,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,South Sudan,30,Pharmaceutical products,23590,,,,
2020,2020,Export,Saudi Arabia,Sudan,30,Pharmaceutical products,31574949,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,30,Pharmaceutical products,79688,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,108581190,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,30,Pharmaceutical products,1041383,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,30,Pharmaceutical products,1971369,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,30,Pharmaceutical products,106077,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Ukraine,30,Pharmaceutical products,75100,,,49.4871968,31.2718321
2020,2020,Export,Saudi Arabia,Egypt,30,Pharmaceutical products,46658671,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,30,Pharmaceutical products,189135,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,30,Pharmaceutical products,3094,,,,
2020,2020,Export,Saudi Arabia,USA,30,Pharmaceutical products,92375,,,,
2020,2020,Export,Saudi Arabia,Uzbekistan,30,Pharmaceutical products,79000,,,41.32373,63.9528098
2020,2020,Export,Saudi Arabia,Yemen,30,Pharmaceutical products,5457230,,,16.3471243,47.8915271
