yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,236267,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Southern Europe,Europe,81600,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,568267,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Europe,Europe,99467,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,5454140,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,669334,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,681068,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,950135,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,335734,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,478401,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,365600,25.62,42.35,,
2002,2002,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,988268,25.62,42.35,,
