yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,30,Pharmaceutical products,Australia and New Zealand,Oceania,4243763,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,9411207,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,30,Pharmaceutical products,Eastern Europe,Europe,2138340,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,30,Pharmaceutical products,Latin America and the Caribbean,Americas,308408,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,30,Pharmaceutical products,Northern America,Americas,73414693,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,170202098,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,2377585,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,22,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,30,Pharmaceutical products,Southern Europe,Europe,51209953,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,30,Pharmaceutical products,Sub-Saharan Africa,Africa,920826,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,30,Pharmaceutical products,Western Asia,Asia,1115656,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,30,Pharmaceutical products,Western Europe,Europe,243250905,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,30,Pharmaceutical products,World,World,602093488,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,21620,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Cyprus, Cyprus,1697465,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Jordan, Jordan,5320050,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,1745231,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Libya, Libya,4616476,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Malta, Malta,146847,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Oman, Oman,667497,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Pakistan, Pakistan,445201,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Qatar, Qatar,56231,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,10674789,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,13672443,29.2733964,47.4979476,,
