yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,29553384,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,374339306,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,23256886,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,7173088,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,504245916,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,87504009,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,175300,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,226085,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,367016274,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,9416,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,73605118,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,317712896,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2348029329,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Algeria, Algeria,15891245,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,5658810,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,52040166,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Georgia, Georgia,52391302,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,431644,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,203096,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,165470131,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,25006697,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,69812530,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,19514938,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,102029,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,137978882,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,16631121,33.87,35.84,,
2006,2006,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,2048740,33.87,35.84,,
