yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,73.0,Articles of iron or steel,6535993.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Afghanistan,73.0,Articles of iron or steel,63600.0,,40.3936294,47.7872508,33.7680065,66.2385139
2005,2005.0,Export,Azerbaijan,Australia,73.0,Articles of iron or steel,200.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Export,Azerbaijan,Austria,73.0,Articles of iron or steel,95.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Export,Azerbaijan,Belgium,73.0,Articles of iron or steel,918062.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Export,Azerbaijan,Brazil,73.0,Articles of iron or steel,200.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Belarus,73.0,Articles of iron or steel,3898.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Export,Azerbaijan,Canada,73.0,Articles of iron or steel,120.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,China,73.0,Articles of iron or steel,10.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Export,Azerbaijan,Colombia,73.0,Articles of iron or steel,100.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Export,Azerbaijan,Cyprus,73.0,Articles of iron or steel,300.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Export,Azerbaijan,Czechia,73.0,Articles of iron or steel,60.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Export,Azerbaijan,Denmark,73.0,Articles of iron or steel,671.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Export,Azerbaijan,Finland,73.0,Articles of iron or steel,62.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Export,Azerbaijan,Georgia,73.0,Articles of iron or steel,198165.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Germany,73.0,Articles of iron or steel,117423.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Guinea,73.0,Articles of iron or steel,683652.0,,40.3936294,47.7872508,10.7226226,-10.7083587
2005,2005.0,Export,Azerbaijan,Hungary,73.0,Articles of iron or steel,35.0,,40.3936294,47.7872508,47.1817585,19.5060937
2005,2005.0,Export,Azerbaijan,Iran,73.0,Articles of iron or steel,77328.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Israel,73.0,Articles of iron or steel,500.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Export,Azerbaijan,Italy,73.0,Articles of iron or steel,35354.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Japan,73.0,Articles of iron or steel,3923.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Export,Azerbaijan,Kazakhstan,73.0,Articles of iron or steel,393119.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Luxembourg,73.0,Articles of iron or steel,126.0,,40.3936294,47.7872508,49.8158683,6.1296751
2005,2005.0,Export,Azerbaijan,Malaysia,73.0,Articles of iron or steel,3990.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Export,Azerbaijan,Rep. of Moldova,73.0,Articles of iron or steel,50.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,Netherlands,73.0,Articles of iron or steel,219759.0,,40.3936294,47.7872508,52.2434979,5.6343227
