yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,308299,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,282051,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,33420,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,180363,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,40312,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2108079,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1909580,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,4919574,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4323229,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,125175,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,512963,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,1300,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,3617894,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,921970,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,111822160,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,241197,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,13482,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,707856,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,8336926,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,71485,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,9008,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,493459,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,316244,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,1169142,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,79695520,21.0000287,57.0036901,,
1997,1997,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,900517,21.0000287,57.0036901,,
