yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,603,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,2102715,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,38391,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,34477,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,11282,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,205150,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,63803,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,74288,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,14066,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,1384,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,66304,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,2729616,33.87,35.84,,
2007,2007,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,4361,33.87,35.84,,
