yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Oman,World,52.0,Cotton,876246.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Export,Oman,Belgium-Luxembourg,52.0,Cotton,311208.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Export,Oman,Canada,52.0,Cotton,21729.0,,21.0000287,57.0036901,61.0666922,-107.991707
1996,1996.0,Export,Oman,"China, Hong Kong SAR",52.0,Cotton,60159.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Export,Oman,Italy,52.0,Cotton,94387.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Export,Oman,Singapore,52.0,Cotton,97606.0,,21.0000287,57.0036901,1.357107,103.8194992
1996,1996.0,Export,Oman,Spain,52.0,Cotton,169280.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1996,1996.0,Export,Oman,Switzerland,52.0,Cotton,51511.0,,21.0000287,57.0036901,46.7985624,8.2319736
1996,1996.0,Export,Oman,United Arab Emirates,52.0,Cotton,49594.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Export,Oman,Yemen,52.0,Cotton,20772.0,,21.0000287,57.0036901,16.3471243,47.8915271
