yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,70.0,Glass and glassware,7339265.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,70.0,Glass and glassware,457746.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,70.0,Glass and glassware,33.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Armenia,70.0,Glass and glassware,655957.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Bulgaria,70.0,Glass and glassware,21908.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,70.0,Glass and glassware,2187.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,China,70.0,Glass and glassware,27476.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Czechia,70.0,Glass and glassware,1912.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,France,70.0,Glass and glassware,3932662.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,Germany,70.0,Glass and glassware,10983.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Iran,70.0,Glass and glassware,1794616.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Israel,70.0,Glass and glassware,1200.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Italy,70.0,Glass and glassware,2627.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Kazakhstan,70.0,Glass and glassware,752.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Rep. of Korea,70.0,Glass and glassware,10657.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Kuwait,70.0,Glass and glassware,1233.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2019,2019.0,Export,Georgia,Kyrgyzstan,70.0,Glass and glassware,2127.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Export,Georgia,Lithuania,70.0,Glass and glassware,2102.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Export,Georgia,Netherlands,70.0,Glass and glassware,5.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Export,Georgia,Poland,70.0,Glass and glassware,202.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Romania,70.0,Glass and glassware,112.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Export,Georgia,Russian Federation,70.0,Glass and glassware,2354.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Seychelles,70.0,Glass and glassware,1124.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2019,2019.0,Export,Georgia,Singapore,70.0,Glass and glassware,1774.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Export,Georgia,Slovenia,70.0,Glass and glassware,4.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2019,2019.0,Export,Georgia,Sweden,70.0,Glass and glassware,21.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2019,2019.0,Export,Georgia,Switzerland,70.0,Glass and glassware,45.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Export,Georgia,United Arab Emirates,70.0,Glass and glassware,142687.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Export,Georgia,Turkey,70.0,Glass and glassware,217652.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Export,Georgia,Turkmenistan,70.0,Glass and glassware,7178.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Export,Georgia,Ukraine,70.0,Glass and glassware,17668.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Export,Georgia,United Kingdom,70.0,Glass and glassware,1466.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Export,Georgia,USA,70.0,Glass and glassware,20780.0,,32.3293809,-83.1137366,39.7837304,-100.445882
