yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,109223379,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Export,Qatar,31,Fertilizers,Eastern Asia,Asia,64098207,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,31,Fertilizers,Latin America and the Caribbean,Americas,14140883,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Export,Qatar,31,Fertilizers,Northern America,Americas,83354017,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Export,Qatar,31,Fertilizers,Northern Europe,Europe,2627379,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Export,Qatar,31,Fertilizers,South-eastern Asia,Asia,136042484,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Export,Qatar,31,Fertilizers,Southern Asia,Asia,48269083,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Export,Qatar,31,Fertilizers,Southern Europe,Europe,6325091,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Export,Qatar,31,Fertilizers,Sub-Saharan Africa,Africa,88183771,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Export,Qatar,31,Fertilizers,Western Europe,Europe,10227671,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,31,Fertilizers,World,World,673929776,25.3336984,51.2295295,,
2006,2006,Export,Qatar,31,Fertilizers, Jordan, Jordan,187577,25.3336984,51.2295295,,
2006,2006,Export,Qatar,31,Fertilizers, Kuwait, Kuwait,6594,25.3336984,51.2295295,,
2006,2006,Export,Qatar,31,Fertilizers, Pakistan, Pakistan,11478665,25.3336984,51.2295295,,
2006,2006,Export,Qatar,31,Fertilizers, Saudi Arabia, Saudi Arabia,16797,25.3336984,51.2295295,,
2006,2006,Export,Qatar,31,Fertilizers, Yemen, Yemen,1576238,25.3336984,51.2295295,,
