yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,531031409,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,3250,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,489397,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,921313,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,22765513,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,6583009,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,535707,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,977741,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,346310,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,2056728,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,2197317,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,2941072,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,586060790,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,6080,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,2168373,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,1953040,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,147548,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,3000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,3000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,2326508,33.0955793,44.1749775,,
2014,2014,Import,Iraq,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,5013827,33.0955793,44.1749775,,
