yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Bahamas,22,"Beverages, spirits and vinegar",52182,,,24.7736546,-78.0000547
2017,2017,Import,Oman,Bahrain,22,"Beverages, spirits and vinegar",57404,,,26.1551249,50.5344606
2017,2017,Import,Oman,Bangladesh,22,"Beverages, spirits and vinegar",209882,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,22,"Beverages, spirits and vinegar",260012,,,50.6402809,4.6667145
2017,2017,Import,Oman,Canada,22,"Beverages, spirits and vinegar",70317,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",256132,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,22,"Beverages, spirits and vinegar",128879,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,22,"Beverages, spirits and vinegar",13310,,,,
2017,2017,Import,Oman,Czechia,22,"Beverages, spirits and vinegar",1812,,,,
2017,2017,Import,Oman,Denmark,22,"Beverages, spirits and vinegar",24288,,,55.670249,10.3333283
2017,2017,Import,Oman,France,22,"Beverages, spirits and vinegar",2543687,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,22,"Beverages, spirits and vinegar",1089427,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,22,"Beverages, spirits and vinegar",2944,,,38.9953683,21.9877132
2017,2017,Import,Oman,Guatemala,22,"Beverages, spirits and vinegar",189,,,15.5855545,-90.345759
2017,2017,Import,Oman,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",36990,,,22.350627,114.1849161
2017,2017,Import,Oman,Indonesia,22,"Beverages, spirits and vinegar",1961555,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,22,"Beverages, spirits and vinegar",42988,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,22,"Beverages, spirits and vinegar",515659,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,22,"Beverages, spirits and vinegar",1871705,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,22,"Beverages, spirits and vinegar",5843,,,31.1667049,36.941628
2017,2017,Import,Oman,Kuwait,22,"Beverages, spirits and vinegar",2083549,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,22,"Beverages, spirits and vinegar",158429,,,33.8750629,35.843409
2017,2017,Import,Oman,Latvia,22,"Beverages, spirits and vinegar",24249,,,56.8406494,24.7537645
2017,2017,Import,Oman,Malaysia,22,"Beverages, spirits and vinegar",238696,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,22,"Beverages, spirits and vinegar",24031,,,23.6585116,-102.0077097
2017,2017,Import,Oman,Netherlands,22,"Beverages, spirits and vinegar",4685328,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,22,"Beverages, spirits and vinegar",3547,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,22,"Beverages, spirits and vinegar",205256,,,30.3308401,71.247499
2017,2017,Import,Oman,Peru,22,"Beverages, spirits and vinegar",3794,,,-6.8699697,-75.0458515
2017,2017,Import,Oman,Philippines,22,"Beverages, spirits and vinegar",139032,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,22,"Beverages, spirits and vinegar",36944,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,22,"Beverages, spirits and vinegar",98,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,22,"Beverages, spirits and vinegar",29258,,,25.3336984,51.2295295
2017,2017,Import,Oman,Russian Federation,22,"Beverages, spirits and vinegar",54970,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",2792187,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,22,"Beverages, spirits and vinegar",6071185,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,22,"Beverages, spirits and vinegar",892923,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovenia,22,"Beverages, spirits and vinegar",87633,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,22,"Beverages, spirits and vinegar",62023,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,22,"Beverages, spirits and vinegar",35386,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,22,"Beverages, spirits and vinegar",309,,,59.6749712,14.5208584
2017,2017,Import,Oman,Thailand,22,"Beverages, spirits and vinegar",782894,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",97749874,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,22,"Beverages, spirits and vinegar",291461,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,22,"Beverages, spirits and vinegar",5,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,22,"Beverages, spirits and vinegar",46,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,22,"Beverages, spirits and vinegar",5917242,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,22,"Beverages, spirits and vinegar",551773,,,,
2017,2017,Import,Oman,Yemen,22,"Beverages, spirits and vinegar",137604,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,22,"Beverages, spirits and vinegar",125737637,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,22,"Beverages, spirits and vinegar",62959,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,22,"Beverages, spirits and vinegar",3776,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,22,"Beverages, spirits and vinegar",38938,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,22,"Beverages, spirits and vinegar",378611,,,50.6402809,4.6667145
2018,2018,Import,Oman,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",179,,,44.3053476,17.5961467
2018,2018,Import,Oman,Canada,22,"Beverages, spirits and vinegar",31,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",274369,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,22,"Beverages, spirits and vinegar",46124,,,35.000074,104.999927
2018,2018,Import,Oman,Croatia,22,"Beverages, spirits and vinegar",7167,,,,
2018,2018,Import,Oman,Denmark,22,"Beverages, spirits and vinegar",37006,,,55.670249,10.3333283
2018,2018,Import,Oman,France,22,"Beverages, spirits and vinegar",1191937,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,22,"Beverages, spirits and vinegar",4310746,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,22,"Beverages, spirits and vinegar",117,,,38.9953683,21.9877132
2018,2018,Import,Oman,Indonesia,22,"Beverages, spirits and vinegar",2069391,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,22,"Beverages, spirits and vinegar",36161,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,22,"Beverages, spirits and vinegar",7464,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,22,"Beverages, spirits and vinegar",417817,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,22,"Beverages, spirits and vinegar",1602150,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,22,"Beverages, spirits and vinegar",34920,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",2936,,,,
2018,2018,Import,Oman,Kuwait,22,"Beverages, spirits and vinegar",1942335,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,22,"Beverages, spirits and vinegar",102418,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,22,"Beverages, spirits and vinegar",397,,,,
2018,2018,Import,Oman,Malaysia,22,"Beverages, spirits and vinegar",158668,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,22,"Beverages, spirits and vinegar",9625,,,35.8885993,14.4476911
2018,2018,Import,Oman,Netherlands,22,"Beverages, spirits and vinegar",1582969,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,22,"Beverages, spirits and vinegar",247,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,22,"Beverages, spirits and vinegar",106600,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,22,"Beverages, spirits and vinegar",15916,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,22,"Beverages, spirits and vinegar",273716,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",2453750,,,25.6242618,42.3528328
2018,2018,Import,Oman,Serbia,22,"Beverages, spirits and vinegar",538,,,44.1534121,20.55144
2018,2018,Import,Oman,India,22,"Beverages, spirits and vinegar",6136699,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,22,"Beverages, spirits and vinegar",1121009,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,22,"Beverages, spirits and vinegar",4059,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,22,"Beverages, spirits and vinegar",69760,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,22,"Beverages, spirits and vinegar",108764,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,22,"Beverages, spirits and vinegar",8252,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,22,"Beverages, spirits and vinegar",721230,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",96997650,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,22,"Beverages, spirits and vinegar",634127,,,38.9597594,34.9249653
2018,2018,Import,Oman,United Kingdom,22,"Beverages, spirits and vinegar",2448148,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,22,"Beverages, spirits and vinegar",317942,,,,
2019,2019,Import,Oman,World,22,"Beverages, spirits and vinegar",105006991,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,22,"Beverages, spirits and vinegar",102535,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,22,"Beverages, spirits and vinegar",147146,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,22,"Beverages, spirits and vinegar",3347,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,22,"Beverages, spirits and vinegar",57823,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,22,"Beverages, spirits and vinegar",1058140,,,50.6402809,4.6667145
2019,2019,Import,Oman,Belarus,22,"Beverages, spirits and vinegar",29648,,,53.4250605,27.6971358
2019,2019,Import,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",255986,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,22,"Beverages, spirits and vinegar",16137,,,35.000074,104.999927
2019,2019,Import,Oman,Croatia,22,"Beverages, spirits and vinegar",12444,,,,
2019,2019,Import,Oman,Denmark,22,"Beverages, spirits and vinegar",477646,,,55.670249,10.3333283
2019,2019,Import,Oman,France,22,"Beverages, spirits and vinegar",3307289,,,46.603354,1.8883335
2019,2019,Import,Oman,Georgia,22,"Beverages, spirits and vinegar",12821,,,32.3293809,-83.1137366
2019,2019,Import,Oman,Germany,22,"Beverages, spirits and vinegar",456390,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,22,"Beverages, spirits and vinegar",2361,,,38.9953683,21.9877132
2019,2019,Import,Oman,Indonesia,22,"Beverages, spirits and vinegar",1969921,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,22,"Beverages, spirits and vinegar",75237,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,22,"Beverages, spirits and vinegar",440525,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,22,"Beverages, spirits and vinegar",2118132,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,22,"Beverages, spirits and vinegar",19617,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,22,"Beverages, spirits and vinegar",569,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",12057,,,,
2019,2019,Import,Oman,Kuwait,22,"Beverages, spirits and vinegar",1210686,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,22,"Beverages, spirits and vinegar",508873,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,22,"Beverages, spirits and vinegar",478,,,,
2019,2019,Import,Oman,Malaysia,22,"Beverages, spirits and vinegar",153341,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,22,"Beverages, spirits and vinegar",488,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Morocco,22,"Beverages, spirits and vinegar",130,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,22,"Beverages, spirits and vinegar",1976249,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,22,"Beverages, spirits and vinegar",8179,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,22,"Beverages, spirits and vinegar",144652,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,22,"Beverages, spirits and vinegar",47381,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,22,"Beverages, spirits and vinegar",30899,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,22,"Beverages, spirits and vinegar",520,,,45.9852129,24.6859225
2019,2019,Import,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",12229528,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,22,"Beverages, spirits and vinegar",5097331,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,22,"Beverages, spirits and vinegar",802663,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovakia,22,"Beverages, spirits and vinegar",18,,,48.7411522,19.4528646
2019,2019,Import,Oman,Viet Nam,22,"Beverages, spirits and vinegar",13763,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,22,"Beverages, spirits and vinegar",7284,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,22,"Beverages, spirits and vinegar",392897,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,22,"Beverages, spirits and vinegar",146202,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Thailand,22,"Beverages, spirits and vinegar",487206,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",65565606,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,22,"Beverages, spirits and vinegar",697,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,22,"Beverages, spirits and vinegar",289165,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,22,"Beverages, spirits and vinegar",38280,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,22,"Beverages, spirits and vinegar",42319,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,22,"Beverages, spirits and vinegar",4203671,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",2314,,,,
2019,2019,Import,Oman,Free Zones,22,"Beverages, spirits and vinegar",171175,,,,
2019,2019,Import,Oman,USA,22,"Beverages, spirits and vinegar",859157,,,,
2019,2019,Import,Oman,Yemen,22,"Beverages, spirits and vinegar",41,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,22,"Beverages, spirits and vinegar",117299557,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Albania,22,"Beverages, spirits and vinegar",38002,,,41.000028,19.9999619
2020,2020,Import,Oman,Australia,22,"Beverages, spirits and vinegar",11659,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,22,"Beverages, spirits and vinegar",21698,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,22,"Beverages, spirits and vinegar",2780,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,22,"Beverages, spirits and vinegar",139927,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,22,"Beverages, spirits and vinegar",1533875,,,50.6402809,4.6667145
2020,2020,Import,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",159139,,,7.5554942,80.7137847
2020,2020,Import,Oman,Chile,22,"Beverages, spirits and vinegar",27214,,,-31.7613365,-71.3187697
2020,2020,Import,Oman,China,22,"Beverages, spirits and vinegar",1230772,,,35.000074,104.999927
2020,2020,Import,Oman,Croatia,22,"Beverages, spirits and vinegar",137354,,,,
2020,2020,Import,Oman,Denmark,22,"Beverages, spirits and vinegar",1742025,,,55.670249,10.3333283
2020,2020,Import,Oman,Estonia,22,"Beverages, spirits and vinegar",12710,,,58.7523778,25.3319078
2020,2020,Import,Oman,France,22,"Beverages, spirits and vinegar",3136197,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,22,"Beverages, spirits and vinegar",395882,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,22,"Beverages, spirits and vinegar",25414,,,38.9953683,21.9877132
2020,2020,Import,Oman,Indonesia,22,"Beverages, spirits and vinegar",1596145,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,22,"Beverages, spirits and vinegar",361180,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,22,"Beverages, spirits and vinegar",341586,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,22,"Beverages, spirits and vinegar",942730,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,22,"Beverages, spirits and vinegar",16676,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",4756,,,,
2020,2020,Import,Oman,Kuwait,22,"Beverages, spirits and vinegar",223162,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,22,"Beverages, spirits and vinegar",558226,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,22,"Beverages, spirits and vinegar",4933,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,22,"Beverages, spirits and vinegar",29820,,,,
2020,2020,Import,Oman,Malaysia,22,"Beverages, spirits and vinegar",151784,,,4.5693754,102.2656823
2020,2020,Import,Oman,Malta,22,"Beverages, spirits and vinegar",7490,,,35.8885993,14.4476911
2020,2020,Import,Oman,Netherlands,22,"Beverages, spirits and vinegar",2229105,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,22,"Beverages, spirits and vinegar",46010,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Nigeria,22,"Beverages, spirits and vinegar",9612,,,9.6000359,7.9999721
2020,2020,Import,Oman,Pakistan,22,"Beverages, spirits and vinegar",1330340,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,22,"Beverages, spirits and vinegar",356249,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,22,"Beverages, spirits and vinegar",256585,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,22,"Beverages, spirits and vinegar",3973,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,22,"Beverages, spirits and vinegar",37989,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,22,"Beverages, spirits and vinegar",80624,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,22,"Beverages, spirits and vinegar",69383,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",17725847,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,22,"Beverages, spirits and vinegar",3962592,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,22,"Beverages, spirits and vinegar",373191,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,22,"Beverages, spirits and vinegar",43185,,,15.9266657,107.9650855
2020,2020,Import,Oman,South Africa,22,"Beverages, spirits and vinegar",337851,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,22,"Beverages, spirits and vinegar",32260,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,22,"Beverages, spirits and vinegar",10,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,22,"Beverages, spirits and vinegar",197,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,22,"Beverages, spirits and vinegar",553929,,,14.8971921,100.83273
