yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,935,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,19912,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,21817,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,5135,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,425744,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Bahrain, Bahrain,23057,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Israel, Israel,134041,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,35945,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Kuwait, Kuwait,19722,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Lebanon, Lebanon,41630,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,9416,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,47306,34.9823018,33.1451285,,
