yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,290,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,100732670,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,276221531,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,13564147,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1108621,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,4703,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,289104199,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,64470012,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,33536,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,54081766,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1206310644,31.1728205,-7.3362482,,
