yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,49830482.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,399059.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14644.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3088.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,17064.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1262379.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,43850.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,184990.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,52221.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,54166.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,2169.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,14061366.0,,30.3308401,71.247499,35.000074,104.999927
