yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Australia and New Zealand,Oceania,348,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Eastern Asia,Asia,373,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Eastern Europe,Europe,336165,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Egypt,Egypt,72145,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,South-eastern Asia,Asia,213,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Southern Europe,Europe,126985,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Western Asia,Asia,207352,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,World,World,1240490,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Jordan, Jordan,102675,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,Lebanon, Lebanon,97140,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,46158,34.9823018,33.1451285,,
