yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,9760,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,1609744,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,34918,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,20850,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,30399,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,3878524,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,3075467,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,207999,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,169265,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,842857,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,443660,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,204839,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,3514889,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",World,World,21447631,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,1042948,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,615775,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,1255,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Malta, Malta,4415,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,235371,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,39924,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,1999,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,3168286,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,468981,29.2733964,47.4979476,,
