yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,24081923,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,100805,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,12107376,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,331832,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,149225,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1038669,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,34249691,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,2785497,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,19868059,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,5582271,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,2770330,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1807849,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,12787595,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,185426431,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,57147,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,77362,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Azerbaijan, Azerbaijan,43750,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Djibouti, Djibouti,10606,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,3543765,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,179027,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,1133482,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,3970,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,46530,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,5215252,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,174412,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,51656068,16.3471243,47.8915271,,
2008,2008,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,2125945,16.3471243,47.8915271,,
