yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,14173,31.46,34.26,39.89317229901691,61.060280637304274
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1286770,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,4503,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2311161,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,375280,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1030699,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,13895,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,971902,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,526624,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,12213,31.46,34.26,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,873806,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,891179,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,20597050,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,209101,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,10423,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,14228,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,8023152,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,2652817,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,37384,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,155138,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,48296,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,611728,31.46,34.26,,
2011,2011,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,323038,31.46,34.26,,
