yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",332885155.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19625932.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269083.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9325442.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89920100.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375900.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29777690.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2015,2015.0,Export,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29853.0,,25.3336984,51.2295295,33.0955793,44.1749775
2015,2015.0,Export,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6506493.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16354535.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21614.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57726447.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2015,2015.0,Export,Qatar,New Caledonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10837896.0,,25.3336984,51.2295295,-21.3019905,165.4880773
2015,2015.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",694928.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62947821.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Export,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4504491.0,,25.3336984,51.2295295,15.9266657,107.9650855
2015,2015.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13255401.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Export,Qatar,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10604547.0,,25.3336984,51.2295295,14.8971921,100.83273
2015,2015.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106973.0,,25.3336984,51.2295295,24.0002488,53.9994829
