yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Mauritania,39.0,Plastics and articles thereof,World,World,205769.0,20.2540382,-9.2399263,,,392016Mauritania,World,World,43598424.0
2016.0,2016.0,Export,Mauritania,40.0,Rubber and articles thereof,World,World,6359.0,20.2540382,-9.2399263,,,402016Mauritania,World,World,18364365.0
2016.0,2016.0,Export,Mauritania,41.0,Raw hides and skins (other than furskins) and leather,World,World,355449.0,20.2540382,-9.2399263,,,412016Mauritania,World,World,4711.0
2016.0,2016.0,Export,Mauritania,44.0,Wood and articles of wood; wood charcoal,World,World,6950.0,20.2540382,-9.2399263,,,442016Mauritania,World,World,4855144.0
2016.0,2016.0,Export,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,7876.0,20.2540382,-9.2399263,,,482016Mauritania,World,World,12152877.0
2016.0,2016.0,Export,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,55089.0,20.2540382,-9.2399263,,,492016Mauritania,World,World,2395534.0
2016.0,2016.0,Export,Mauritania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,147006.0,20.2540382,-9.2399263,,,592016Mauritania,World,World,271236.0
2016.0,2016.0,Export,Mauritania,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,59.0,20.2540382,-9.2399263,,,612016Mauritania,World,World,2396314.0
2016.0,2016.0,Export,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,10764.0,20.2540382,-9.2399263,,,622016Mauritania,World,World,9290601.0
2016.0,2016.0,Export,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10898.0,20.2540382,-9.2399263,,,632016Mauritania,World,World,19702622.0
2016.0,2016.0,Export,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,World,World,7270.0,20.2540382,-9.2399263,,,642016Mauritania,World,World,9177553.0
2016.0,2016.0,Export,Mauritania,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,175.0,20.2540382,-9.2399263,,,662016Mauritania,World,World,5084.0
2016.0,2016.0,Export,Mauritania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,35.0,20.2540382,-9.2399263,,,682016Mauritania,World,World,619123.0
2016.0,2016.0,Export,Mauritania,69.0,Ceramic products,World,World,21.0,20.2540382,-9.2399263,,,692016Mauritania,World,World,11979076.0
2016.0,2016.0,Export,Mauritania,70.0,Glass and glassware,World,World,703.0,20.2540382,-9.2399263,,,702016Mauritania,World,World,3376002.0
2016.0,2016.0,Export,Mauritania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,227150139.0,20.2540382,-9.2399263,,,712016Mauritania,World,World,151560.0
2016.0,2016.0,Export,Mauritania,72.0,Iron and steel,World,World,793085.0,20.2540382,-9.2399263,,,722016Mauritania,World,World,45165538.0
2016.0,2016.0,Export,Mauritania,73.0,Iron or steel articles,World,World,46040.0,20.2540382,-9.2399263,,,732016Mauritania,World,World,55988409.0
2016.0,2016.0,Export,Mauritania,76.0,Aluminium and articles thereof,World,World,383033.0,20.2540382,-9.2399263,,,762016Mauritania,World,World,3222738.0
2016.0,2016.0,Export,Mauritania,97.0,Works of art; collectors' pieces and antiques,World,World,123275.0,20.2540382,-9.2399263,,,972016Mauritania,World,World,21434.0
