yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,9403,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,2025,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Africa,Africa,307405,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,118599,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,502558,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,6503,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,4713692,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,6362,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,279596,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6433831,34.9823018,33.1451285,,
