yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,885407,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,100080261,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,736248,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,444070564,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,105138465,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,324441,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,183091122,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,28885172,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,37325493,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,3767743,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,73358062,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,979533810,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,76390,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,87917,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,156883,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,43668,28.0000272,2.9999825,,
2011,2011,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1373279,28.0000272,2.9999825,,
