yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,25.0,Salt; sulfur; earths and stone; plastering materials,65264959.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,59603435.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Armenia,25.0,Salt; sulfur; earths and stone; plastering materials,357171.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,37932.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Export,Georgia,France,25.0,Salt; sulfur; earths and stone; plastering materials,82.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Export,Georgia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,14486.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,103137.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Export,Georgia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,2434.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,4451796.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2007,2007.0,Export,Georgia,Rep. of Moldova,25.0,Salt; sulfur; earths and stone; plastering materials,13735.0,,32.3293809,-83.1137366,,
2007,2007.0,Export,Georgia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,52.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Export,Georgia,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,432732.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,420.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Export,Georgia,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,150.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Export,Georgia,Tajikistan,25.0,Salt; sulfur; earths and stone; plastering materials,7500.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2007,2007.0,Export,Georgia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,123849.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,82283.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Export,Georgia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,6824.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Export,Georgia,Uzbekistan,25.0,Salt; sulfur; earths and stone; plastering materials,26940.0,,32.3293809,-83.1137366,41.32373,63.9528098
