yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,1494435,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1764903,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,205969,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,303341,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,806593,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,39043803,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,524544,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,7471459,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Iraq, Iraq,12136946,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,976215,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,579600,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,3019782,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,399733,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,295591,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,7221125,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,822897,,,,
2004,2004,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,196259,,,,
