yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,459987,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,49838430,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,4242638,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Egypt,Egypt,899309,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,2402522,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,23077441,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,13150724,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,6304670,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,31451,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,21074722,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,114107,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Sudan,Sudan,570,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,6852,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Western Asia,Asia,5174149,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,33077034,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,World,World,186971542,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,114110,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,23993,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Georgia, Georgia,1218,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Iraq, Iraq,903,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Jordan, Jordan,60420,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,55197,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,199052,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Malta, Malta,11780,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Morocco, Morocco,243612,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Oman, Oman,38589,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,65024,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,819511,25.3336984,51.2295295,,
2014,2014,Import,Qatar,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,5097174,25.3336984,51.2295295,,
