yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Côte d'Ivoire,31,Fertilizers,106,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Kazakhstan,31,Fertilizers,31500,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,31,Fertilizers,695174,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,31,Fertilizers,4444780,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,31,Fertilizers,623850,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,31,Fertilizers,294567,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,31,Fertilizers,3783,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,31,Fertilizers,3647411,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Libya,31,Fertilizers,540337,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,31,Fertilizers,46002,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Malaysia,31,Fertilizers,30780,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Malta,31,Fertilizers,564,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,31,Fertilizers,2027,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mexico,31,Fertilizers,236692,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,Morocco,31,Fertilizers,750315,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,31,Fertilizers,7125,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,31,Fertilizers,242142,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,31,Fertilizers,222640,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Norway,31,Fertilizers,71147,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Pakistan,31,Fertilizers,914671,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,31,Fertilizers,231894,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Peru,31,Fertilizers,148287,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Poland,31,Fertilizers,58645,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Qatar,31,Fertilizers,130901,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,31,Fertilizers,30539874,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,31,Fertilizers,218538,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saudi Arabia,31,Fertilizers,1518614,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,31,Fertilizers,379271,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,India,31,Fertilizers,128415,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Viet Nam,31,Fertilizers,22712,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,31,Fertilizers,1018,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,31,Fertilizers,7161,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,31,Fertilizers,2350,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,31,Fertilizers,4132744,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,31,Fertilizers,66916,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Switzerland,31,Fertilizers,22130,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,31,Fertilizers,33895035,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,31,Fertilizers,14726,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,31,Fertilizers,290138,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,United Arab Emirates,31,Fertilizers,6863,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,31,Fertilizers,838666,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,31,Fertilizers,737644,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,31,Fertilizers,2883503,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,31,Fertilizers,131427,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,31,Fertilizers,7607206,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,31,Fertilizers,78179,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,31,Fertilizers,17500,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,31,Fertilizers,700,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,31,Fertilizers,184903,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Yemen,31,Fertilizers,525550,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",31,Fertilizers,122929,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,31,Fertilizers,173982524,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,31,Fertilizers,1642757,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,31,Fertilizers,860361,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,31,Fertilizers,173458,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,31,Fertilizers,1420755,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,31,Fertilizers,64878,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Belgium,31,Fertilizers,238743,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,31,Fertilizers,347759,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,31,Fertilizers,375882,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,31,Fertilizers,952404,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,31,Fertilizers,2120,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,31,Fertilizers,6675,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Canada,31,Fertilizers,98963,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Chile,31,Fertilizers,595790,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,31,Fertilizers,145482,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Congo,31,Fertilizers,4153,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Croatia,31,Fertilizers,239317,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,31,Fertilizers,5819507,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Dominican Rep.,31,Fertilizers,26205,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,31,Fertilizers,39376,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Ethiopia,31,Fertilizers,31966835,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,31,Fertilizers,1196,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Georgia,31,Fertilizers,1013094,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,31,Fertilizers,755617,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,31,Fertilizers,10665881,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,31,Fertilizers,3822245,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Indonesia,31,Fertilizers,438,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,31,Fertilizers,14091735,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,31,Fertilizers,52548044,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,31,Fertilizers,4241,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,31,Fertilizers,1912734,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,31,Fertilizers,524650,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Kazakhstan,31,Fertilizers,190348,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,31,Fertilizers,738966,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,31,Fertilizers,19396,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,31,Fertilizers,586332,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,31,Fertilizers,320316,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,31,Fertilizers,593,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,31,Fertilizers,2054511,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Libya,31,Fertilizers,1961300,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,31,Fertilizers,26065,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malaysia,31,Fertilizers,67581,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,31,Fertilizers,217,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mauritius,31,Fertilizers,85800,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,31,Fertilizers,508340,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,Rep. of Moldova,31,Fertilizers,21600,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,31,Fertilizers,917191,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,31,Fertilizers,119300,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,31,Fertilizers,87542,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Niger,31,Fertilizers,2483,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Norway,31,Fertilizers,120136,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,31,Fertilizers,836334,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,31,Fertilizers,129477,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,31,Fertilizers,75803,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Poland,31,Fertilizers,46963,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Qatar,31,Fertilizers,148315,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,31,Fertilizers,8069258,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,31,Fertilizers,163271,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,31,Fertilizers,1142591,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,31,Fertilizers,5916,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,31,Fertilizers,587191,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,31,Fertilizers,134503,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Viet Nam,31,Fertilizers,121360,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Somalia,31,Fertilizers,85344,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,31,Fertilizers,32317,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,31,Fertilizers,99128,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,31,Fertilizers,228527,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Switzerland,31,Fertilizers,30511,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,31,Fertilizers,13290769,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,31,Fertilizers,7246,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,31,Fertilizers,313377,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,31,Fertilizers,29670,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,31,Fertilizers,1305250,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,31,Fertilizers,880204,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,31,Fertilizers,273,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,31,Fertilizers,2895690,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,31,Fertilizers,163699,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,31,Fertilizers,1834208,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,31,Fertilizers,9484,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,31,Fertilizers,373406,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,31,Fertilizers,3600,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,31,Fertilizers,391409,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Yemen,31,Fertilizers,2267865,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",31,Fertilizers,90253,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,31,Fertilizers,198788837,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,31,Fertilizers,851747,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,31,Fertilizers,1259065,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,31,Fertilizers,587026,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,31,Fertilizers,3589976,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,31,Fertilizers,270908,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,31,Fertilizers,4119,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,31,Fertilizers,5233,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Belgium,31,Fertilizers,782002,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,31,Fertilizers,128935,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,31,Fertilizers,137693,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,31,Fertilizers,3809662,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,31,Fertilizers,6150,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cameroon,31,Fertilizers,137954,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,31,Fertilizers,210910,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Chile,31,Fertilizers,468189,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,31,Fertilizers,477093,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,31,Fertilizers,76300,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Croatia,31,Fertilizers,2958828,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,31,Fertilizers,7285532,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Dominican Rep.,31,Fertilizers,7450,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,31,Fertilizers,40074,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Ethiopia,31,Fertilizers,5162,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,31,Fertilizers,17719,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,31,Fertilizers,30767,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,31,Fertilizers,19216,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,31,Fertilizers,2037,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Georgia,31,Fertilizers,981718,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,31,Fertilizers,1950000,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,Germany,31,Fertilizers,483915,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,31,Fertilizers,7750980,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,31,Fertilizers,4715121,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Indonesia,31,Fertilizers,1031,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,31,Fertilizers,4156666,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,31,Fertilizers,30923619,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,31,Fertilizers,2515293,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,31,Fertilizers,3116238,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,31,Fertilizers,1727,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Kazakhstan,31,Fertilizers,544080,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,31,Fertilizers,851867,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,31,Fertilizers,20899263,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,31,Fertilizers,634388,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,31,Fertilizers,441250,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,31,Fertilizers,2794,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,31,Fertilizers,2537453,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,31,Fertilizers,1360810,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,31,Fertilizers,3357716,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,31,Fertilizers,33516,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Malaysia,31,Fertilizers,69767,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Mauritania,31,Fertilizers,1790,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,31,Fertilizers,6294,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,31,Fertilizers,279764,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,Rep. of Moldova,31,Fertilizers,157427,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,31,Fertilizers,160588,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,31,Fertilizers,14709493,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,31,Fertilizers,425919,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,31,Fertilizers,895438,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Norway,31,Fertilizers,94368,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,31,Fertilizers,830132,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Peru,31,Fertilizers,489544,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,31,Fertilizers,72107,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Qatar,31,Fertilizers,238040,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,31,Fertilizers,12189146,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,31,Fertilizers,695457,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Sao Tome and Principe,31,Fertilizers,20280,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,31,Fertilizers,862973,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,31,Fertilizers,13672,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,31,Fertilizers,144286,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,31,Fertilizers,164408,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,31,Fertilizers,25116,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Viet Nam,31,Fertilizers,598826,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,31,Fertilizers,4030000,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,31,Fertilizers,27878,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,31,Fertilizers,65036,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,31,Fertilizers,1629681,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,31,Fertilizers,299907,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Switzerland,31,Fertilizers,38889,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,31,Fertilizers,24091342,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,31,Fertilizers,5903,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,31,Fertilizers,482101,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,31,Fertilizers,6038,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,31,Fertilizers,1145081,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,31,Fertilizers,8030845,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,31,Fertilizers,6883540,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,31,Fertilizers,263034,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,31,Fertilizers,1614328,38.9597594,34.9249653,26.2540493,29.2675469
