yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,54,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,3016849,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,10749182,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,2347129,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,4778893,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,114827,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,94412,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,926409,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Asia,Asia,4421,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,618880,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,24210,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Tunisia,Tunisia,388,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,4698035,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,8738583,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,77155793,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Israel, Israel,32608761,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Jordan, Jordan,489929,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Kuwait, Kuwait,109841,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Malta, Malta,23973,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Morocco, Morocco,2213004,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Pakistan, Pakistan,205083,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,4089409,31.46,34.26,,
2020,2020,Import,State of Palestine,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,276088,31.46,34.26,,
