yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4117215,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Eastern Europe,Europe,4120,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Egypt,Egypt,3882,31.17,-7.33,,
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,2104,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Northern America,Americas,92306,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Northern Europe,Europe,86907,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,4735,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Southern Asia,Asia,13637,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Southern Europe,Europe,795495,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,Western Europe,Europe,14841347,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,91,Clocks and watches and parts thereof,World,World,20023014,31.17,-7.33,,
