yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,174000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,13783000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1963000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,297000,30.8124247,34.8594762,,
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,18986000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,140307000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,6685000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,8491000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,57000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,7699000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,85802000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,9807000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,114398000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,429998000,30.8124247,34.8594762,,
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,112000,30.8124247,34.8594762,,
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Djibouti, Djibouti,1367000,30.8124247,34.8594762,,
2014,2014,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,106000,30.8124247,34.8594762,,
