yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,925840,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,8011,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,127615,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,519708,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,432800,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1125034,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,945510,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4928382,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9666,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,405713,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,425298,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,338291610,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,4171,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,9399,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,18226,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2807066,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,3126,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,5603729,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,302011762,21.0000287,57.0036901,,
2017,2017,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,4174,21.0000287,57.0036901,,
